16032	-5351	6447	6004	-5872	-126	402	740	-66	118	97	-81	82	1252	179	88
16068	-5395	6416	6047	-5829	83	147	-300	-68	117	101	-82	68	1254	173	88
16086	-5436	6380	6081	-5788	126	538	-250	-70	117	100	-81	55	1254	175	88
16122	-5471	6351	6101	-5765	-94	373	-1710	-75	115	102	-81	46	1254	190	88
16146	-5523	6313	6145	-5720	69	475	-290	-78	115	107	-83	31	1255	192	88
16164	-5466	6360	6106	-5765	-93	225	380	-80	116	113	-85	47	1255	176	88
16188	-5538	6300	6164	-5697	-114	370	-410	-81	119	113	-87	25	1255	182	88
16212	-5610	6243	6222	-5634	51	667	30	-77	118	114	-88	3	1256	188	88
16230	-5678	6182	6268	-5577	78	125	-580	-77	122	114	-87	-15	1256	208	88
16251	-5746	6119	6322	-5508	-23	376	-540	-75	121	110	-88	-37	1255	214	88
16278	-5778	6096	6359	-5469	167	595	-150	-73	124	111	-87	-48	1255	198	88
16296	-5858	6020	6408	-5401	35	210	-820	-73	125	111	-86	-71	1254	227	88
16314	-5781	6093	6356	-5471	-132	405	860	-72	126	108	-87	-48	1255	207	88
16344	-5897	5984	6444	-5355	-219	502	-640	-73	127	107	-88	-85	1253	221	88
16365	-5946	5937	6494	-5290	301	268	400	-71	126	105	-87	-103	1252	204	88
16383	-6019	5865	6539	-5227	-100	695	-2600	-74	127	107	-88	-124	1250	232	88
16407	-6099	5784	6600	-5139	-131	344	-420	-75	125	109	-85	-151	1247	239	88
16425	-6120	5763	6620	-5111	68	362	120	-76	125	109	-84	-158	1246	232	88
16449	-6215	5659	6687	-5005	63	484	-700	-79	126	110	-81	-190	1241	250	88
16479	-6299	5566	6752	-4904	52	379	-760	-82	124	116	-84	-219	1237	252	88
16503	-6280	5588	6731	-4935	-110	266	-1070	-87	120	119	-78	-211	1238	263	88
16545	-6341	5518	6783	-4852	-178	381	-980	-93	113	123	-72	-234	1234	256	88
16569	-6339	5522	6777	-4862	-81	391	-960	-98	108	127	-71	-232	1234	264	88
16587	-6474	5363	6872	-4698	106	479	-820	-99	105	130	-69	-279	1225	283	88
16635	-6235	5321	6649	-4672	9	331	-110	-102	100	133	-67	-245	1170	233	88
16653	-6131	5438	6571	-4797	-293	432	30	-103	99	135	-61	-209	1176	225	88
16683	3393	5033	-3130	-5189	-256	576	-1230	-106	97	137	-57	437	383	265	88
16710	3465	5263	-3154	-5415	-127	284	-210	-101	94	129	-58	484	421	258	88
16752	3525	5497	-3165	-5643	-210	328	-150	-73	94	103	-59	530	461	252	88
16782	3550	5722	-3155	-5872	132	394	380	-59	91	88	-63	569	507	269	88
16800	3613	5954	-3169	-6097	-115	183	-40	-53	96	76	-67	615	546	261	88
16818	3696	6074	-3213	-6208	66	307	700	-46	96	65	-71	645	557	234	88
16848	3762	6417	-3214	-6547	46	94	650	-35	95	52	-79	709	621	238	88
16875	3777	6642	-3194	-6774	125	318	-100	-25	95	46	-84	747	668	255	88
16899	3844	6762	-3226	-6885	268	212	610	-6	96	29	-92	775	682	233	88
16941	4017	7115	-3312	-7227	124	33	420	8	102	12	-101	856	727	198	88
16959	4017	7228	-3294	-7341	279	266	-410	16	105	6	-105	874	752	208	88
16977	4123	7460	-3344	-7566	255	255	70	22	108	0	-110	926	784	187	88
17007	4237	7692	-3401	-7791	159	271	550	30	113	-10	-119	980	813	164	88
17037	4341	7922	-3451	-8017	512	351	690	36	114	-16	-126	1032	845	147	88
17061	4514	8191	-3488	-8204	517	402	10	42	124	-25	-138	1088	870	0	88
17085	4550	8305	-3501	-8318	315	189	-30	47	131	-31	-151	1112	889	0	88
17103	4735	8640	-3623	-8671	310	164	-490	47	136	-30	-159	1196	928	0	88
17121	4806	8749	-3673	-8788	318	307	560	52	149	-36	-168	1226	939	0	88
17157	4926	8851	-3775	-8907	550	251	880	57	167	-39	-189	1263	939	0	88
17187	5031	9073	-3838	-9138	124	231	470	66	184	-45	-202	1316	969	0	88
17205	5092	9303	-3854	-9366	492	390	-930	69	190	-49	-208	1362	1008	0	88
17229	5193	9525	-3913	-9596	567	321	190	81	203	-56	-222	1414	1039	0	88
17253	5440	9727	-4124	-9835	595	186	910	90	216	-59	-237	1490	1037	0	88
17271	5522	9832	-4187	-9950	642	439	390	106	231	-62	-261	1521	1045	0	88
17289	5802	10069	-4345	-10136	823	524	920	116	236	-63	-271	1595	1043	-137	88
17325	6232	10372	-4667	-10441	943	618	1800	130	257	-72	-299	1710	1028	-233	88
17346	6282	10483	-4696	-10555	961	590	1800	140	296	-80	-345	1736	1043	-233	88
17382	6570	10681	-4908	-10750	780	544	300	153	349	-82	-406	1812	1032	-304	88
17406	6725	10900	-5009	-10972	1085	427	430	165	378	-84	-439	1871	1051	-327	88
17424	6740	10944	-5002	-10944	590	555	-370	173	402	-88	-455	1892	1075	-324	88
17436	6909	10945	-5136	-10945	1136	631	820	177	429	-90	-465	1934	1063	-359	88
17460	7188	10946	-5317	-10946	1092	880	-470	187	476	-91	-511	2026	1080	-426	88
17502	7134	10947	-5215	-10947	878	598	-900	203	541	-81	-593	2057	1150	-416	88
17526	6947	10948	-4984	-10948	1415	1206	-2050	209	596	-71	-649	2068	1251	-384	88
17556	6679	10947	-4677	-10947	1361	1055	-2130	207	640	-62	-703	2066	1367	-343	88
17574	6508	10947	-4489	-10947	972	999	-1120	206	683	-46	-740	2058	1432	-316	88
17604	5901	10947	-3836	-10947	1193	1088	-1790	201	713	-28	-789	2014	1640	-231	88
17643	5152	10947	-3123	-10947	977	1297	-1860	187	749	-1	-845	1885	1786	-137	88
17655	4227	10947	3527	-10947	1296	1522	-2720	183	754	8	-850	1717	1949	0	88
17673	4227	10947	3527	-10947	1296	1522	-2720	173	760	23	-867	1717	1949	0	88
17703	-3253	10947	5051	-10947	784	1500	-3200	150	784	69	-896	1379	2202	222	88
17724	-4400	10947	6058	-10947	980	1524	-2850	124	798	106	-901	1127	2341	380	88
17742	-5112	10947	6668	-10947	963	1685	-4220	111	810	131	-909	961	2414	481	88
17763	-5656	10947	7128	-10936	806	1881	-3550	67	825	184	-925	830	2462	558	88
17787	-6324	10947	7684	-10541	664	1709	-3650	31	827	226	-922	663	2512	653	88
17811	-8350	9908	9294	-9073	376	1897	-4360	-8	820	274	-893	113	2596	970	88
17835	-9089	9275	9844	-8420	305	1798	-4850	-53	816	323	-857	-105	2597	1101	88
17859	-10204	8143	10643	-7261	215	2176	-4740	-105	788	377	-814	-463	2557	1291	88
17877	-10947	7087	10947	-6205	-57	2055	-3310	-136	773	409	-789	-762	2484	1447	88
17913	-10948	5788	10948	-4941	-88	1717	-3220	-281	707	525	-643	-1094	2357	1633	88
17931	-10948	4552	10948	-3754	-455	2394	-3000	-345	686	578	-585	-1379	2203	1782	88
17949	-10948	4011	10948	-3235	-651	2006	-3110	-387	670	600	-544	-1495	2125	1832	88
17967	-10948	3449	10948	3090	-479	2097	-2870	-455	632	641	-482	-1611	2040	1897	88
17997	-10947	-2957	10947	3720	-695	1706	-1650	-551	566	706	-376	-1735	1934	1857	88
18036	-10947	-3384	10947	4157	-1037	2124	-800	-622	471	761	-285	-1818	1856	1833	88
18060	-10946	-3794	10946	4588	-1196	2021	-1310	-676	388	808	-223	-1896	1777	1786	88
18078	-10946	-3846	10946	4672	-831	1955	40	-695	365	822	-205	-1908	1764	1733	88
18114	-10945	-3722	10945	4648	-1357	2252	900	-757	268	856	-143	-1857	1731	1510	88
18138	-10945	-3328	10945	4396	-1511	2162	1460	-780	229	878	-124	-1797	1793	1301	88
18168	-10944	-3110	10944	4290	-1152	2157	1380	-804	185	896	-99	-1766	1823	1129	88
18204	-10944	3066	10944	4011	-1250	2117	2360	-820	153	897	-83	-1704	1882	984	88
18246	-10943	3065	10943	4010	-1250	2117	2360	-838	148	903	-67	-1704	1882	987	88
18273	-10943	3065	10943	4010	-1250	2117	2360	-850	156	915	-62	-1704	1882	986	88
18297	-10943	3066	10943	4011	-1250	2117	2360	-862	178	933	-61	-1704	1882	983	88
18315	-10942	5893	10942	-4025	-962	2036	1660	-869	190	944	-63	-1153	2262	0	88
18336	-10867	6287	10942	-4307	-942	2321	1760	-881	209	961	-74	-1031	2253	-272	88
18354	-10620	6282	10942	-4299	-745	2275	530	-881	224	976	-85	-994	2205	-350	88
18378	-10306	6390	10941	-4409	-1053	2375	1250	-885	239	973	-96	-927	2169	-430	88
18408	-9818	6372	10947	-4434	-806	2425	1140	-874	260	969	-108	-847	2072	-510	88
18432	-9182	6189	10347	-4290	-847	2255	-1240	-856	276	958	-123	-769	1910	-655	88
18468	-8819	6352	10071	-4442	-586	2347	2180	-824	297	933	-141	-688	1876	-762	88
18501	-8100	6277	9432	-4387	-869	2550	1000	-800	310	910	-148	-584	1722	-949	88
18519	-7852	6264	9207	-4389	-873	2449	650	-791	316	899	-152	-544	1672	-1000	88
18546	-7539	5986	8846	-4174	-1105	2495	-220	-769	323	878	-153	-529	1550	-1024	88
18570	-7166	5788	8445	-4038	-856	2237	600	-751	324	858	-148	-492	1435	-1058	88
18582	-7166	5788	8445	-4038	-856	2237	600	-748	322	854	-146	-492	1435	-1058	88
18612	-6850	5509	8073	-3834	-1579	3061	-1350	-728	317	835	-140	-474	1314	-1066	88
18642	-6312	5192	7474	-3626	-1030	2037	70	-714	315	818	-131	-422	1142	-1090	88
18693	-5533	4850	6640	-3426	-904	2263	280	-692	297	788	-109	-331	918	-1139	88
18729	-4962	4586	5999	-3299	-1279	1820	-1720	-678	282	770	-97	-261	751	-1129	88
18771	-4340	4382	5337	-3216	-989	1952	-720	-662	259	748	-82	-176	589	-1152	88
18807	-4139	4306	5106	-3197	-1283	2281	-1080	-650	236	730	-66	-148	534	-1133	88
18819	-3638	4251	4594	-3235	-1215	2065	340	-647	228	723	-59	-63	427	-1149	88
18849	-3085	4159	4003	-3269	-1001	1735	-40	-638	217	708	-46	28	302	-1134	88
18867	3347	3211	3157	3284	-1139	1594	-720	-628	211	698	-42	9	-27	-1117	88
18879	3450	3169	3058	3321	-991	2102	300	-611	208	693	-41	20	-56	-1142	88
18897	3542	3122	2946	3334	-860	1258	-630	-564	204	685	-41	32	-83	-1125	88
18915	3736	3038	-3062	3381	-905	1627	-200	-514	203	674	-24	55	-139	-1134	88
18933	3929	2956	-3296	3396	-2473	3879	-4330	-456	201	633	-5	83	-193	-1100	88
18993	4207	-2924	-3740	3247	-1391	1330	-1940	-314	153	477	58	151	-261	-853	88
19017	4433	2921	-4030	3077	-1150	1066	-3840	-278	142	453	76	213	-292	-735	88
19065	4862	3039	-4588	-3087	-765	818	-2330	-233	81	357	104	338	-344	-489	88
19083	4975	3051	-4705	-3128	-953	770	-520	-207	66	334	94	362	-363	-480	88
19107	5185	3169	-4970	-3368	-927	627	-2100	-187	51	305	78	433	-375	-353	88
19125	5397	3281	-5215	-3575	-678	357	-560	-174	44	281	66	499	-389	-266	88
19161	5719	3448	-5568	-3866	-642	196	300	-146	31	240	48	595	-412	-166	88
19203	5780	3499	-5717	-4041	-508	335	-1980	-110	16	189	28	632	-410	0	88
19233	6120	3698	-6024	-4295	-205	112	-200	-85	9	147	21	726	-430	0	88
19251	6227	3827	-6108	-4438	-120	114	-1950	-75	6	127	18	765	-422	0	88
19263	6339	3892	-6208	-4522	-120	38	-620	-70	3	114	14	796	-428	0	88
19284	6563	3994	-6416	-4662	81	82	-100	-57	0	98	9	853	-448	0	88
19314	6794	4071	-6636	-4782	-48	-37	-130	-37	-2	71	5	908	-474	0	88
19338	7026	4101	-6867	-4856	59	-88	560	-22	3	50	-1	957	-512	0	88
19368	7249	4214	-7072	-5007	127	-148	-570	-10	4	34	-8	1015	-529	0	88
19413	7595	4279	-7412	-5138	-41	-66	-100	30	17	-7	-24	1090	-580	0	88
19476	8046	4497	-7828	-5432	161	-147	350	69	33	-47	-39	1208	-616	0	88
19497	8268	4614	-8031	-5588	201	-92	1460	79	35	-59	-45	1267	-632	0	88
19527	8496	4679	-8251	-5694	303	-126	-740	102	41	-80	-51	1320	-661	0	88
19587	9010	4882	-8817	-6086	287	-202	-840	151	48	-124	-66	1462	-711	142	88
19614	9179	4921	-8899	-6059	559	-217	420	173	53	-140	-72	1485	-736	0	88
19638	9339	5040	-9135	-6317	575	-110	-620	203	57	-161	-79	1550	-738	167	88
19656	9444	5104	-9237	-6406	393	-323	-250	229	61	-190	-84	1581	-744	178	88
19716	10008	5299	-9783	-6715	521	-251	-480	309	67	-234	-104	1718	-806	196	88
19734	10258	5280	-10028	-6731	424	-304	240	331	65	-243	-113	1760	-858	173	88
19764	10521	5185	-10292	-6668	783	-339	880	338	70	-260	-122	1791	-929	134	88
19785	10688	5163	-10389	-6588	850	-140	770	357	77	-283	-131	1805	-967	0	88
19809	10516	5185	-10295	-6675	6159	-1770	-1160	398	80	-313	-140	1792	-928	147	88
19845	10743	5234	-10522	-6773	991	-512	-250	464	83	-360	-148	1843	-960	156	88
19896	10937	5147	-10937	-6691	859	-580	1570	581	79	-446	-167	1914	-1081	0	88
19938	10938	4878	-10938	-6534	996	-624	730	644	71	-520	-185	1965	-1232	0	88
19962	10938	4843	-10938	-6524	1194	-794	410	667	68	-561	-193	1982	-1262	0	88
19986	10938	4520	-10938	-6266	888	-591	130	705	64	-607	-196	1977	-1377	0	88
20013	10938	4286	-10938	-6090	1364	-1095	280	722	61	-638	-201	1984	-1470	0	88
20025	10937	4286	-10937	-6090	1364	-1095	280	722	61	-638	-201	1984	-1470	0	88
20067	10937	3469	-10937	-5289	1448	-1196	2450	764	43	-697	-210	1924	-1733	-168	88
20085	10937	3241	-10937	-5072	1462	-1370	1450	776	40	-708	-211	1904	-1801	-197	88
20109	10937	2929	-10937	-4792	1271	-1365	1690	779	34	-728	-214	1887	-1903	-228	88
20133	10936	-3336	-10936	-4309	1185	-1567	2980	788	34	-740	-216	1815	-2013	-301	88
20151	10936	-3377	-10936	-4310	1485	-1463	-1050	796	20	-758	-213	1830	-2039	-271	88
20169	10936	-3780	-10936	-3872	1470	-1630	2470	799	11	-764	-213	1747	-2112	-328	88
20199	10935	-4100	-10935	-3539	1610	-1715	840	817	-21	-788	-206	1680	-2165	-347	88
20217	10935	-4374	-10935	-3256	1241	-1698	740	825	-34	-801	-201	1621	-2209	-357	88
20259	10934	-4772	-10934	2978	1617	-2041	2410	838	-64	-826	-190	1531	-2273	-406	88
20277	10934	-5091	-10934	3312	1421	-1988	1310	848	-81	-838	-176	1459	-2320	-419	88
20298	10933	-5403	-10933	3635	1088	-1813	-460	857	-94	-849	-156	1387	-2364	-423	88
20322	10933	-5634	-10933	3889	1507	-1760	1260	865	-109	-865	-123	1331	-2396	-445	88
20346	10932	-6001	-10932	4277	1605	-1869	500	876	-121	-875	-100	1241	-2444	-454	88
20370	10932	-6470	-10932	4790	1041	-1731	1940	886	-136	-885	-75	1121	-2501	-484	88
20382	10932	-6232	-10932	4480	1544	-2287	-1960	889	-142	-888	-65	1189	-2469	-394	88
20412	10931	-6903	-10931	5206	1374	-2415	830	896	-157	-902	-46	1014	-2547	-421	88
20451	10931	-6745	-10931	4956	1721	-2509	-690	907	-183	-918	-9	1066	-2525	-297	88
20463	10931	-6745	-10931	4956	1721	-2509	-690	911	-188	-924	-1	1066	-2525	-297	88
20496	10930	-7107	-10930	5267	1220	-2031	-500	914	-201	-930	16	980	-2559	-184	88
20517	10930	-7107	-10930	5267	1220	-2031	-500	921	-208	-934	20	980	-2559	-184	88
20538	10930	-7177	-10930	5220	1387	-2175	-1270	926	-211	-939	24	977	-2561	0	88
20574	10930	-7211	-10930	5256	1233	-1927	-700	932	-218	-945	36	967	-2564	0	88
20610	10929	-7355	-10929	5245	1680	-2181	560	939	-225	-944	46	950	-2570	249	88
20655	10929	-7332	-10929	5120	1472	-2568	-1310	948	-232	-950	49	969	-2563	401	88
20691	10884	-7144	-10929	4869	1686	-2715	-1420	952	-233	-959	48	946	-2443	625	88
20709	10423	-7454	-10928	5198	1385	-2041	530	952	-234	-963	50	822	-2424	704	88
20730	10311	-7221	-10928	4867	1445	-2033	1140	951	-234	-965	49	856	-2349	899	88
20772	9851	-7132	-10927	4763	1749	-2368	240	942	-228	-978	37	800	-2241	1064	88
20814	9331	-7117	-10926	4651	1958	-3139	1140	927	-222	-978	34	736	-2136	1357	88
20844	9164	-6965	-10926	4415	1319	-2062	680	913	-223	-978	35	747	-2069	1541	88
20898	8205	-6873	-10110	4395	1720	-2675	200	889	-235	-974	43	599	-1866	1723	88
20928	8024	-6767	-9903	4333	1720	-2675	200	871	-248	-964	46	580	-1808	1721	88
20958	7485	-6452	-9294	4141	1720	-2675	200	856	-259	-954	41	526	-1636	1726	88
20976	7303	-6347	-9087	4079	1720	-2675	200	849	-265	-949	43	507	-1578	1725	88
20994	6946	-6139	-8680	3956	1720	-2675	200	833	-273	-934	48	470	-1465	1723	88
21012	6766	-6031	-8475	3889	1720	-2675	200	829	-275	-929	50	452	-1407	1724	88
21048	4508	-7537	-6681	5515	1144	-2302	1050	794	-298	-897	71	-158	-1311	2079	88
21099	3594	-7122	-5690	5279	815	-2160	170	761	-327	-863	95	-265	-1046	2121	88
21129	2956	-7070	-5050	5332	1471	-3405	1990	737	-346	-841	115	-373	-914	2157	88
21153	-3244	-6752	-4589	5100	687	-2279	660	709	-361	-825	131	-400	-767	2176	88
21171	-3244	-6752	-4589	5100	687	-2279	660	649	-372	-811	138	-400	-767	2176	88
21195	-3647	-6393	-4104	4845	620	-1931	1000	574	-381	-800	148	-423	-611	2173	88
21207	-3921	-5976	-3755	4492	781	-2701	1510	522	-391	-791	155	-411	-467	2195	88
21225	-4033	-5735	-3569	4315	288	-2223	2050	459	-407	-773	167	-400	-392	2155	88
21258	-4213	-5208	-3226	3918	503	-2264	2230	395	-428	-756	181	-366	-242	2063	88
21294	-4216	-4621	-3011	3478	95	-2755	3580	273	-497	-698	220	-298	-113	1901	88
21324	-3845	-3783	-3042	-2973	-135	-2015	3700	219	-539	-655	247	-137	0	1593	88
21345	-3638	-3551	-3135	-3149	-610	-2424	5290	219	-539	-655	247	-76	10	1470	88
21369	-4086	-3555	3305	2961	-933	-1759	5140	120	-607	-540	283	-196	90	1154	88
21393	-5505	-3322	4978	3237	-1022	-1552	5220	73	-641	-450	307	-463	406	846	88
21423	-6910	4479	7103	-3822	-1171	-1469	5540	26	-656	-368	333	-485	1111	346	88
21453	-6435	5158	6861	-4430	-1586	-1061	6420	-60	-587	-254	319	-315	1170	162	88
21489	-5278	6330	6122	-5522	-2064	-840	5410	-142	-491	-143	267	38	1209	-191	88
21507	-4262	7030	5379	-6204	-1892	-534	5880	-178	-441	-91	231	305	1170	-453	88
21519	-3810	7262	5027	-6440	-1587	-505	3960	-205	-407	-56	213	413	1135	-560	88
21540	-3023	7689	4417	-6872	-4863	-1603	10670	-234	-353	-17	186	605	1079	-744	88
21576	3475	7980	3853	-7181	-2179	-217	2390	-273	-269	48	141	764	1010	-897	88
21588	4162	8187	3279	-7413	-1108	196	1170	-270	-224	79	105	908	925	-1043	88
21618	4781	8199	-3069	-7454	-846	205	1990	-238	-169	127	38	1012	809	-1180	88
21672	5055	8278	-3334	-7585	-821	208	-380	-169	-109	158	-46	1076	775	-1178	88
21696	4856	8378	-3191	-7733	-622	187	-980	-142	-89	157	-70	1068	836	-1042	88
21714	4630	8368	-3020	-7746	-813	187	-3400	-129	-78	155	-75	1034	878	-943	88
21726	4432	8352	2927	-7751	-925	104	-3690	-123	-71	149	-80	1004	912	-856	88
21762	3945	8289	3291	-7735	-219	96	-1260	-79	-57	137	-59	925	993	-651	88
21792	3709	8361	3488	-7824	-279	-40	-1300	-30	-52	122	-42	902	1054	-552	88
21816	3566	8331	3596	-7806	-113	58	-500	-3	-29	107	-32	876	1075	-496	88
21834	3455	8307	3679	-7791	-156	70	-1240	15	-11	98	-34	856	1091	-453	88
21858	3489	8318	3654	-7799	0	-9	370	30	11	88	-39	863	1087	-465	88
21876	3343	8283	3765	-7773	-60	506	-1360	32	27	80	-42	836	1108	-413	88
21900	3343	8283	3765	-7773	-60	506	-1360	37	50	73	-50	836	1108	-413	88
21936	3142	8239	3928	-7732	85	386	260	43	78	68	-57	798	1136	-354	88
